MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,TotalBedrooms_proxy,RoomsPerHousehold,BedroomsPerRoom,PopulationPerHousehold,IncomePerRoom
1.0549868136526224,-0.8502672220054875,0.9830858453450044,-0.4022504732309042,2.114358172667539,1.4678836702488365,-0.8275953206205068,0.7621441230131225,0.944812107235775,0.9830858453450044,-0.9681055659886023,1.4678836702488365,0.7286808173356166
-0.44973305443972594,-0.7705261470061714,-0.3110027731670349,-0.40563712446618166,0.8024646293891053,-0.06337996822342595,-1.332764400282975,1.3216496747453184,0.6873672479649517,-0.3110027731670349,-0.04489306798038418,-0.06337996822342595,-0.41666683543853467
-0.7892307827638098,0.10662567798630708,-0.40284862150383866,1.0443536704053653,0.07334451270646979,-0.3505403535429063,-0.710658033661602,1.176777701528949,0.33251082032138524,-0.40284862150383866,0.47898072732877667,-0.3505403535429063,-0.8961260357202661
-1.0070930948938466,-0.37182077200959024,-0.6225149682819221,0.007509573305091638,0.9984646607554052,-0.2741076042215177,0.5382321910595026,-0.12707005741841138,1.104845398133854,-0.6225149682819221,0.4074677766714068,-0.2741076042215177,-1.1426635045902673
-1.1865801419233877,0.42558997798357195,-1.0171628690725232,0.4459433880897344,0.7567312887369687,1.18828942852178,-0.7854978973152995,0.6472456614966865,0.21074635985545512,-1.0171628690725232,1.075626837662216,1.18828942852178,-1.2700560557257934
-0.8072897310463961,-1.3287136720013848,-1.2147519133971683,-0.6717538873295908,-0.018122168597803485,-0.8214080983885472,0.5522646654945718,-0.06712303401853045,0.2316202673639006,-1.2147519133971683,0.9673003382664034,-0.8214080983885472,-0.4034023919155114
-1.4988319569955466,0.7445542779808368,-1.5683605808423269,-0.5879075555235104,-0.3408688869143106,1.1201263455974582,-0.7854978973152995,0.6522412467800123,-0.7181425242703512,-1.5683605808423269,1.6302940373144272,1.1201263455974582,-1.6509501908014903
-0.5389253600563363,0.5850721279822044,0.4369578817445915,0.45966369466664464,0.07987784708534645,1.1009782732620985,-0.818240337663793,0.657236832063331,-0.2937064049319676,0.4369578817445915,-0.42837507462483093,1.1009782732620985,-0.9246912726664063
0.13392795429804502,1.860929327971264,0.43778626823522565,1.0661455376469777,-0.34217555379008596,-0.004096643344072818,0.9825938815033424,-1.4509001574990679,-0.2728324974235225,0.43778626823522565,-0.27981062590294603,-0.004096643344072818,-0.05000502906519051
-0.10141583974507674,0.42558997798357195,-0.08734932334949451,1.0328845675997664,0.270651210948545,-0.22869880979191853,-0.710658033661602,0.7471573671631523,0.48558614204998257,-0.08734932334949451,0.15278214497151474,-0.22869880979191853,-0.038470205021601284
0.13214305824685912,-1.2489725970020686,-0.7012898607788783,-1.17129102002751,0.5424379211098141,-0.1664556037573717,-0.8556602694906418,0.7871220494297372,0.360342696999312,-0.7012898607788783,0.11739412442662182,-0.1664556037573717,0.85357885605875
-0.904881547492116,1.143259652977418,-1.4830639227135842,-0.5582489378255894,0.1099311852281791,2.2954351143983076,-0.776142914358589,0.6872103437632714,-0.6311679096518299,-1.4830639227135842,1.4756315378163583,2.2954351143983076,-0.3789123283931203
-0.6758373865708269,1.860929327971264,-0.37119042589638773,0.35773837712513,-0.08214884551079478,0.4711136511911461,-0.7621104399235199,0.637254490930042,-0.25543757449981824,-0.37119042589638773,0.24005926043746204,0.4711136511911461,-0.7339968068262168
1.5843659836572708,0.7445542779808368,-0.19568052898054886,-0.2295731901994129,-0.6544689371003904,-1.424783940712771,0.9919488644600529,-1.4309178163657716,-0.1719419444660379,-0.19568052898054886,-0.10112731984792558,-1.424783940712771,2.5726174186900246
1.4262976892419599,-0.052856472012325365,-0.19948969994393215,0.7456486554498704,-0.6557756039761657,-0.7464965432373075,-0.9445326075794117,0.8170955611296776,-0.3876389887199705,-0.19948969994393215,0.17996459670269152,-0.7464965432373075,2.339793303988456
-0.7988377232746042,1.143259652977418,-0.30817130853185193,-0.7157092354218278,-0.817802296572307,-0.5373501833834587,1.3521157082934814,-0.9513416291667457,-0.7703272930414639,-0.30817130853185193,-0.13828757892087173,-0.5373501833834587,-0.9584692809572067
-0.39613367596146865,-0.1325975470116416,-0.6979393308220393,-0.7694429870853401,0.5267579186005101,1.2314297329916175,-0.7200130166183125,1.1268218486957196,-0.14063108320337023,-0.6979393308220393,0.2441924150986166,1.2314297329916175,-0.056951049053129185
0.6992675300398201,-0.6110439970075389,0.12332202937777018,0.3605751281810924,0.08379784771267246,-0.8301321171919831,1.0527562536786845,-1.2610679167327805,0.5273339570668724,0.12332202937777018,-0.2140261144048526,-0.8301321171919831,0.9411824830570052
-0.4598124674346578,-0.37182077200959024,-0.5443515191246798,-1.2863222404724246,-0.5669222564234432,-1.2088977103281073,-0.8042078632287238,0.8021088052797074,-0.29718538951670825,-0.5443515191246798,-0.08359469789005042,-1.2088977103281073,-0.2785200991430621
-1.0785414338839623,-0.6110439970075389,-1.8719810753283206,0.7285614342905027,2.349558210307099,-0.4372996603761274,-0.7387229825317368,0.637254490930042,2.3433639103015955,-1.8719810753283206,2.9612814879319864,-0.4372996603761274,-0.4162252481112748
0.35950731700232624,0.26610782798493954,-0.4685392780929756,-1.0049967589125957,1.9667048157049267,2.4020187812979823,-0.897757692795849,0.8320823169796479,0.008965253940486265,-0.4685392780929756,-0.07195986241319914,2.4020187812979823,0.9906953884162871
-0.6736325149781857,0.34584890298425575,-0.5689283673570018,0.8985593116907756,-0.22588220184608135,0.07819417512042076,-0.7480779654884507,0.6222677350800717,-0.19977382114396447,-0.5689283673570018,0.6256216617444522,0.07819417512042076,-0.6154183170645443
-0.9720776341249949,1.860929327971264,0.29227580017587257,1.8843216621816674,-1.009882327311281,-0.8690969548423451,1.3614706912501917,-0.9463460438834199,-0.718142524270351,0.29227580017587257,0.04004069379989834,-0.8690969548423451,-1.4440169599665666
2.122354652261757,-2.046383346995231,0.8046785468698574,-0.5109460500703392,0.030224505805883817,-0.15611635527127227,-0.9164676587092735,0.8770425845295586,-0.025824591906922226,0.8046785468698574,-0.8936350889116561,-0.15611635527127227,2.1430699996661784
-0.8090746270975817,0.026884602986990858,-1.3281958108649625,-0.10968896185270707,-0.3617755569267159,-0.2745962844224485,-0.8509827780122865,0.8170955611296776,-0.3215382816098944,-1.3281958108649625,1.3738019417362324,-0.2745962844224485,-0.31116983467675674
-0.008653742026094886,1.860929327971264,-0.27495015530508415,-0.3208088065296652,-1.2294023624415367,-1.186995072010848,1.0387237792436155,-1.3509884518326019,-1.066040982744436,-0.27495015530508415,-0.05418347633885498,-1.186995072010848,0.23765394568399859
0.524505207851653,-0.1325975470116416,1.5630232569474047,1.9885002232962152,-1.5730557507704492,-0.10708146086499537,-1.0240499627114645,0.9669631196293729,-1.549619840023414,1.5630232569474047,-0.7745785198027025,-0.10708146086499537,-0.1869198927750078
-0.8402053141079703,-0.45156184700890645,-0.1414638854137797,-0.2660936868638883,1.4388113978916923,0.5200202341359647,1.571957807776222,-1.2760546725827508,0.9482910918205154,-0.1414638854137797,-0.1599531796559332,0.5200202341359647,-1.097538053117089
-0.5008125796692503,-0.052856472012325365,-0.9224147976736411,-0.17875829253968484,-0.17753552744239406,-0.039377731829408465,-0.6732381018347499,0.5673162969635166,-0.2310846824066323,-0.9224147976736411,0.7206767395922009,-0.039377731829408465,-0.05872573478255557
0.07707376537350778,-0.7705261470061714,0.5146759063843025,-0.5780041043136758,0.5568112567433429,0.5019816839305702,0.528877208102792,-0.0021804253353308505,0.162040575669084,0.5146759063843025,-0.7341425437371237,0.5019816839305702,-0.1683121464581777
-1.2669529611694328,0.6648132029815206,-0.8469351603320739,0.59793044560198,0.4431312385508889,1.0202599165744286,-0.7714654228802303,0.6472456614966865,0.040276115203153905,-0.8469351603320739,0.8839966396486133,1.0202599165744286,-1.4942761823054307
0.5901263862040738,-0.2123386220109578,1.3009073483546638,-0.4279090513834538,-0.32126888377768065,-0.14926987589208332,1.3614706912501917,-0.9113769469001608,-0.35980711204204374,1.3009073483546638,-1.1344369719461667,-0.14926987589208332,0.011970136815987506
-0.2192189791233425,-0.052856472012325365,-0.8202161376059001,0.12653933557472805,-0.923642313510109,0.5285810666291718,-0.8416277950555726,0.6822147584799527,-1.0312511368970276,-0.8202161376059001,0.6891023791621615,0.5285810666291718,0.35810336864386694
-1.1529296016642665,0.7445542779808368,-0.3032239600014197,-0.21546673501553817,-0.17100219306351738,0.4701197425649903,-0.13064909034543298,0.28256793581408934,-0.3945969578894522,-0.3032239600014197,0.0033037500248828786,0.4701197425649903,-1.507933883410765
0.9139275286662584,-1.2489725970020686,1.136428637647984,-0.6124780029728407,1.889611470034182,1.366606649205475,-0.7574329484451613,0.9719587049126986,0.7917367855071773,1.136428637647984,-1.0931510315301178,1.366606649205475,0.46649381155445235
-1.4318983550760773,0.5850721279822044,-1.879851986029843,0.6486080527830187,-0.26900220874666736,-1.5630234254190196,-0.8743702354040661,0.6972015143299158,0.6490984175328025,-1.879851986029843,2.944775215343597,-1.5630234254190196,-1.317974934720694
-0.9688228236787148,1.7811882529719476,-0.5316455167583836,-0.10891101541680326,0.027611172054333152,0.3314707960038811,-0.7574329484451613,0.6272633203633975,-0.14411006778811108,-0.5316455167583836,0.2689410139707414,0.3314707960038811,-1.1221807397613226
-0.25475940931901353,1.0635185779781018,0.0881892891376577,-0.25669213172799116,-0.9968156585535275,-1.1470132760930813,1.3521157082934814,-0.9563372144500644,-0.7668483084567232,0.0881892891376577,-0.34919093620384567,-1.1470132760930813,-0.3687097316083746
-0.3485189489489522,0.34584890298425575,0.3018275391566973,-0.0336553614997296,-0.5786822583054212,-0.8297739945750161,1.1042086599406025,-0.4068228332845129,-0.3389332045335986,0.3018275391566973,-0.45378909879674717,-0.8297739945750161,-0.6118390737539724
-1.307848079518661,-0.2123386220109578,-1.7196202229981212,0.4438924477233661,-0.8360956328331617,0.05864073738041254,-0.7434004740100955,0.6822147584799527,-0.8468649539057628,-1.7196202229981212,2.4248256913949975,0.05864073738041254,-1.117317356476035
-0.6415568829995223,1.0635185779781018,-1.3496130574742415,-0.8017947960453793,-0.1514021899268874,1.900897263615814,-0.7948528802720133,0.677219173196627,-0.7459744009482779,-1.3496130574742415,1.13660150122746,1.900897263615814,0.06012271699715984
-0.5801354600616565,0.34584890298425575,-0.7923912758381065,0.04708192321656376,-0.6636156052308178,1.4405605762710774,-0.8088853547070824,0.6922059290465972,-0.9616714452022106,-0.7923912758381065,0.6265970650328114,1.4405605762710774,-0.3045387659880251
0.783472626101646,-0.2123386220109578,0.45500921132560745,-0.04410040741157233,-0.1514021899268874,-0.05925836194647985,-0.7621104399235199,0.5823030528134868,-0.18237889822026043,0.45500921132560745,-0.5646793771444525,-0.05925836194647985,0.7812816171001844
-0.40558312564421733,-0.29207969701027403,-1.355990018698646,-0.32164280954739194,0.5019312479607788,-1.5705507704131378,-0.7013030507048881,0.7271750260298563,1.6545249625229077,-1.355990018698646,1.3388687744300782,-1.5705507704131378,0.5640392844047272
0.05087779097522117,-0.052856472012325365,-0.6981945806809438,0.7987759200635235,0.4666512423148449,-1.3034827841660497,0.9030765263712862,-1.3809619635325423,1.557113394150164,-0.6981945806809438,0.7537099781303708,-1.3034827841660497,0.7107921839836572
1.0074770805254696,-0.5313029220082227,1.4661226029580867,0.5754023464651106,0.048517842066738474,-0.2366036795371859,1.253888387248001,-1.4758780839156824,0.17943549859278787,1.4661226029580867,-1.0085796969238234,-0.2366036795371859,0.3736038408564478
0.4794103340878697,-0.6907850720068551,0.14965991353810978,1.6902581924581737,-0.806042294690329,0.07301503785146182,0.3698424978386799,-1.0212798231332711,-0.7355374471940554,0.14965991353810978,0.11307828587625054,0.07301503785146182,0.613670652469298
-0.01773571311006996,0.6648132029815206,-0.7416738618247007,-0.9369627365896664,1.4518780666494455,2.4020187812979823,-0.897757692795849,0.8520646581129369,-0.01538763815269948,-0.7416738618247007,0.23933070791451638,2.4020187812979823,0.635966855458911
-0.4991851744461103,-0.2123386220109578,-0.018549688714126194,0.4519704810437776,-0.05601550799528813,-0.6174574853562764,-0.05580922669173217,-0.5566903917842081,0.24205722111812275,-0.018549688714126194,-0.06949676849765243,-0.6174574853562764,-0.6577205642630313
0.9848508982295548,-0.1325975470116416,1.6197373079388155,0.9118710369280967,-0.9811356560442236,-0.25428771316947035,0.9451739496764903,-1.1461694552163515,-0.9025287072616162,1.6197373079388155,-1.0150352661855546,-0.25428771316947035,0.26513629346877754
1.2088028557106962,-1.8869011969965985,1.5125651127993296,2.2574777029208795,-0.12526885241138075,-1.3612691347000627,-0.9959850138413295,0.9220028520794622,0.9900389068374057,1.5125651127993296,-0.694458708396055,-1.3612691347000627,0.5603768971730466
0.5042938849191074,0.5053310529828882,0.3310713914558327,-1.6634702647630064,-0.6440156020941877,-0.33304490038756607,0.7908167308907367,-1.2061164786162253,-0.7320584626093144,0.3310713914558327,-0.8852125359208329,-0.33304490038756607,0.5086565038009618
0.6489754589505246,-0.7705261470061714,0.2496610077157238,-0.12093092551253176,0.8782513081840746,-0.23094870720873806,0.6645244609751213,-1.2161076491828768,0.9239381997273299,0.2496610077157238,-0.4375738513496323,-0.23094870720873806,0.7658953070856696
-0.6258078001949412,0.10662567798630708,2.5300448956690085,2.2574777029208795,-1.3626823837706206,-1.0768079530917152,0.9217864922847107,-0.032153937035271314,0.5551658337447999,2.5300448956690085,-1.1574787824350654,-1.0768079530917152,-1.6038961655241297
-0.3868942140494479,-0.45156184700890645,-1.0035702972403546,0.4739614358464073,-0.07692217800769345,-1.1003721586827124,-1.3514743661963993,1.1717821162456232,0.5273339570668724,-1.0035702972403546,1.0652288556682161,-1.1003721586827124,0.22571039636601098
0.25404095915431574,-1.8869011969965985,-0.49005219728292826,0.13536927512161848,2.349558210307099,-0.2315650969002609,-1.2859894854994123,1.2067512132288896,2.3433639103015955,-0.49005219728292826,0.2990398988050186,-0.2315650969002609,0.8417667416828639
0.3037555638741099,-0.37182077200959024,-0.6471631432150293,-1.1025793924346017,-0.47937557574649586,-0.8485365323883313,-0.8790477268824247,0.7971132199963816,-0.33545421994885777,-0.6471631432150293,0.08078888293837448,-0.8485365323883313,1.0880364451066902
-0.37707728576792576,1.4622239529746828,0.021289427608771647,2.2574777029208795,-1.195429023671378,-0.3098243777307289,-0.7153355251399572,0.7521529524464781,-1.0695199673291769,0.021289427608771647,0.38327234479517974,-0.3098243777307289,-0.5040810136180235
-0.37707728576792576,1.3027418029760505,-1.074027575710381,-0.6080091184512401,-0.018122168597803485,-1.4395072195338616,1.0013038474167668,-1.4359134016490975,0.6873672479649517,-1.074027575710381,0.7798614345150382,-1.4395072195338616,0.31336547500257794
-0.4045331867905785,0.6648132029815206,0.1127447872176435,-0.1612414820645229,0.313771217849131,0.2173034566557213,1.1416285917674511,-1.3210149401326614,0.13072971440641598,0.1127447872176435,-0.3432841429526182,0.2173034566557213,-0.5921144754165101
-1.206266495429114,0.26610782798493954,-1.0399109203951393,0.8392112033410463,-0.0547088411195128,1.9521900346957073,-0.7667879314018751,0.6622324173466567,-0.5546302487875312,-1.0399109203951393,1.2513933231211682,1.9521900346957073,-1.2961037632356114
-0.5976169419747415,-0.45156184700890645,-0.3906437221457658,0.815864049605868,0.11646451960705577,-1.1041686059314324,0.6317820206266278,-1.1911297227662552,0.8578374926172534,-0.3906437221457658,0.39722774461556465,-1.1041686059314324,-0.5996232731676107
-0.18609340829104057,0.5053310529828882,-0.22567393967051855,0.598523273016571,-0.2193488674672047,-0.051000619640730396,-0.6498506444429702,0.6472456614966865,-0.17889991363551958,-0.22567393967051855,0.16359053344719657,-0.051000619640730396,-0.06930374368484157
